       43.2549000000         0.0517166860
       43.3993990000         0.0505076140
       43.5442010000         0.0493521520
       43.6895990000         0.0482036950
       43.8355000000         0.0470851230
       43.9818020000         0.0459962940
       44.1286990000         0.0448234380
       44.2760020000         0.0436805460
       44.4237980000         0.0425897850
       44.5721020000         0.0414833470
       44.7208990000         0.0404285270
       44.8702000000         0.0394025420
       45.0201010000         0.0383828540
       45.1704020000         0.0374360180
       45.3212020000         0.0364950580
       45.4725000000         0.0355599540
       45.6243010000         0.0346745030
       45.7766000000         0.0337945580
       45.9294020000         0.0329418610
       46.0828000000         0.0321161050
       46.2365990000         0.0312523010
       46.3909980000         0.0304369400
       46.5459000000         0.0296481520
       46.7013010000         0.0288642920
       46.8572000000         0.0281066720
       47.0136010000         0.0273325140
       47.1705990000         0.0265419580
       47.3281000000         0.0257774980
       47.4860980000         0.0250178490
       47.6446000000         0.0242839690
       47.8036980000         0.0235755830
       47.9632990000         0.0228716550
       48.1233980000         0.0222137270
       48.2841020000         0.0215806010
       48.4453000000         0.0209514650
       48.6070010000         0.0203509780
       48.7692980000         0.0197644850
       48.9320980000         0.0191939470
       49.0954980000         0.0186514060
       49.2594020000         0.0181183680
       49.4239010000         0.0176007950
       49.5888990000         0.0170985850
       49.7544000000         0.0166095860
       49.9205010000         0.0161336510
       50.0871990000         0.0156666770
       50.2543990000         0.0152046400
       50.4222000000         0.0147573890
       50.5904990000         0.0143228470
       50.7593990000         0.0138989040
       50.9289000000         0.0134893940
       51.0988990000         0.0130961720
       51.2694990000         0.0127151620
       51.4406990000         0.0123462560
       51.6124020000         0.0119893660
       51.7847990000         0.0116404820
       51.9576020000         0.0113015220
       52.1310980000         0.0109800110
       52.3051010000         0.0106643520
       52.4797990000         0.0103582710
       52.6549990000         0.0100617230
       52.8308000000         0.0097727083
       53.0072020000         0.0108230570
       53.1841020000         0.0217734230
       53.3617010000         0.0482930620
       53.5398020000         0.1071165700
       53.7186020000         0.2375340900
       53.8979010000         0.5269221700
       54.0779020000         0.7964435700
       54.2584020000         0.7324211500
       54.4396000000         0.6723047300
       54.6213010000         0.6169754000
       54.8037000000         0.5663851200
       54.9867000000         0.5199439000
       55.1701990000         0.4770691700
       55.3544010000         0.4380862300
       55.5391980000         0.4020584100
       55.7246990000         0.3691361500
       55.9106980000         0.3389333600
       56.0974000000         0.3110661100
       56.2846010000         0.2856909200
       56.4726020000         0.2622510600
       56.6611020000         0.2407295200
       56.8503000000         0.2211070100
       57.0400990000         0.2037163300
       57.2304990000         0.1899337000
       57.4216010000         0.1774593400
       57.6133000000         0.1654479100
       57.8056000000         0.1542757100
       57.9986020000         0.1450724500
       58.1922990000         0.1435928900
       58.3864980000         0.1433893200
       58.5814980000         0.1431851500
       58.7770020000         0.1429810900
       58.9733010000         0.1427595100
       59.1702010000         0.1425886600
       59.3676980000         0.1424006800
       59.5659020000         0.1422122200
       59.7648000000         0.1420233900
       59.9642980000         0.1418344000
       60.1645000000         0.1416616100
       60.3654000000         0.1415049000
       60.5669010000         0.1413313200
       60.7691010000         0.1411572700
       60.9719990000         0.1387030100
       61.1756000000         0.1133621900
       61.3798010000         0.0880582800
       61.5847020000         0.0683936090
       61.7903010000         0.0531151330
       61.9965980000         0.0429055810
       62.2035980000         0.0443382740
       62.4113020000         0.0481002590
       62.6196010000         0.0519645570
       62.8287020000         0.0561526800
       63.0385010000         0.0606930680
       63.2489010000         0.0655663570
       63.4601010000         0.0708634210
       63.6720010000         0.0765799700
       63.8845000000         0.0827587260
       64.0978010000         0.0894726430
       64.3118010000         0.0966852100
       64.5264980000         0.1045152100
       64.7420020000         0.1129560300
       64.9581010000         0.1177836100
       65.1750020000         0.0693977740
       65.3926000000         0.0338111640
       65.6108980000         0.0164759220
       65.8298980000         0.0080267484
       66.0497000000         0.0044451374
       66.2702000000         0.0033801016
       66.4915000000         0.0026274035
       66.7135000000         0.0020430647
       66.9361980000         0.0015925614
       67.1597010000         0.0012351156
       67.3838980000         0.0009606153
       67.6089010000         0.0007467952
       67.8345980000         0.0005805298
       68.0611000000         0.0004522407
       68.2883010000         0.0003507189
       68.5162980000         0.0002726359
       68.7449980000         0.0002119427
       68.9745000000         0.0001751372
       69.2048020000         0.0002574966
       69.4359000000         0.0004389660
       69.6677020000         0.0007486970
       69.9002990000         0.0012945581
       70.1336000000         0.0016611153
       70.3678000000         0.0017664329
       70.6026980000         0.0018781152
       70.8384020000         0.0019960923
       71.0749020000         0.0021231122
       71.3121980000         0.0022576783
       71.5503000000         0.0023997104
       71.7891990000         0.0025519159
       72.0288980000         0.0027169652
       72.2693000000         0.0029113330
       72.5106010000         0.0031223020
       72.7526980000         0.0033469549
       72.9956010000         0.0036070664
       73.2393000000         0.0039992189
       73.4838010000         0.0044608471
       73.7291020000         0.0049695438
       73.9753010000         0.0055437422
       74.2223020000         0.0061773883
       74.4700990000         0.0068859854
       74.7187020000         0.0076754542
       74.9681980000         0.0085516263
       75.2183980000         0.0094205676
       75.4695990000         0.0103260120
       75.7214990000         0.0113336370
       75.9743010000         0.0123923470
       76.2279980000         0.0121451440
       76.4825010000         0.0117033310
       76.7378000000         0.0112786660
       76.9940020000         0.0108696780
       77.2510980000         0.0105008210
       77.5090000000         0.0101278560
       77.7678010000         0.0099102710
       78.0274020000         0.0094415549
       78.2878980000         0.0091406212
       78.5493010000         0.0088517656
       78.8114960000         0.0085698161
       79.0746040000         0.0084338072
       79.3385970000         0.0085998497
       79.6035030000         0.0087797642
       79.8693020000         0.0089608895
       80.1359020000         0.0091469612
       80.4034990000         0.0093403894
       80.6718970000         0.0095299605
       80.9411980000         0.0097268149
       81.2114960000         0.0099271670
       81.4826040000         0.0101309970
       81.7545970000         0.0103394800
       82.0275950000         0.0111450300
       82.3014040000         0.0148114110
       82.5762000000         0.0201874150
       82.8519000000         0.0275069140
       83.1285030000         0.0187420670
       83.4059990000         0.0045560270
       83.6845020000         0.0011913794
       83.9638990000         0.0003721838
       84.2441990000         0.0005244278
       84.5254960000         0.0011634360
       84.8076960000         0.0025917460
       85.0907990000         0.0045727624
       85.3748990000         0.0051513972
       85.6599030000         0.0057494809
       85.9459020000         0.0064377705
       86.2327960000         0.0073916196
       86.5206960000         0.0085759832
       86.8096020000         0.0099482080
       87.0994010000         0.0117911260
       87.3901970000         0.0144066500
       87.6819990000         0.0176433010
       87.9746950000         0.0214038840
       88.2683970000         0.0234625320
       88.5630960000         0.0251572060
       88.8588000000         0.0269978890
       89.1555010000         0.0278838650
       89.4530960000         0.0278805340
       89.7517990000         0.0278657380
       90.0513960000         0.0279062870
       90.3521010000         0.0281454430
       90.6537010000         0.0283937660
       90.9563990000         0.0269909550
       91.2600010000         0.0118891080
       91.5647020000         0.0042472699
       91.8703990000         0.0016033457
       92.1771020000         0.0011174141
       92.4849040000         0.0013991472
       92.7936010000         0.0017511983
       93.1033960000         0.0022190383
       93.4142990000         0.0028421773
       93.7261990000         0.0036531943
       94.0390960000         0.0047235677
       94.3529980000         0.0061407697
       94.6679990000         0.0080153801
       94.9840990000         0.0104901770
       95.3011960000         0.0125182060
       95.6194010000         0.0147355030
       95.9386020000         0.0172610380
       96.2589030000         0.0183671320
       96.5803020000         0.0189583170
       96.9026980000         0.0195660180
       97.2262020000         0.0202825980
       97.5507960000         0.0210659490
       97.8764980000         0.0218745060
       98.2033000000         0.0227792760
       98.5312000000         0.0237792700
       98.8600960000         0.0248937670
       99.1902030000         0.0457706460
       99.5212980000         0.1284147300
       99.8536030000         0.3790549200
      100.1870000000         0.3825845900
      100.5210000000         0.1894131600
      100.8570000000         0.0954718030
      101.1940000000         0.0395774470
      101.5320000000         0.0148623110
      101.8710000000         0.0058515184
      102.2110000000         0.0041257787
      102.5520000000         0.0046064437
      102.8940000000         0.0051489884
      103.2380000000         0.0057750049
      103.5830000000         0.0064547270
      103.9280000000         0.0072636823
      104.2750000000         0.0082004313
      104.6230000000         0.0092809424
      104.9730000000         0.0114124590
      105.3230000000         0.0245435480
      105.6750000000         0.0608753220
      106.0280000000         0.1358131800
      106.3820000000         0.1754996200
      106.7370000000         0.2155766100
      107.0930000000         0.2653768300
      107.4510000000         0.3254506800
      107.8090000000         0.3998738600
      108.1690000000         0.4726862500
      108.5300000000         0.5330323400
      108.8930000000         0.6010487400
      109.2560000000         0.6388664900
      109.6210000000         0.6611872300
      109.9870000000         0.6848082100
      110.3540000000         0.7125251100
      110.7230000000         0.7422125300
      111.0920000000         0.7619810200
      111.4630000000         0.7550488400
      111.8350000000         0.7465462300
      112.2090000000         0.6347083800
      112.5830000000         0.4784025700
      112.9590000000         0.3619897500
      113.3360000000         0.2759935300
      113.7150000000         0.2114936500
      114.0940000000         0.1631987700
      114.4750000000         0.1267525600
      114.8580000000         0.0989047290
      115.2410000000         0.0816810030
      115.6260000000         0.0700880460
      116.0120000000         0.0583301680
      116.3990000000         0.0404642670
      116.7880000000         0.0275370760
      117.1780000000         0.0211131790
      117.5690000000         0.0186868990
      117.9610000000         0.0172853740
      118.3550000000         0.0234971080
      118.7500000000         0.0351073680
      119.1470000000         0.0531863980
      119.5450000000         0.0798778620
      119.9440000000         0.1216401000
      120.3440000000         0.1592102600
      120.7460000000         0.2010832700
      121.1490000000         0.2272408300
      121.5530000000         0.2114304100
      121.9590000000         0.1986733200
      122.3660000000         0.2097805000
      122.7750000000         0.2279780200
      123.1850000000         0.2744652300
      123.5960000000         0.3681349200
      124.0090000000         0.4993186000
      124.4230000000         0.6730266700
      124.8380000000         0.9155866300
      125.2550000000         1.0961638000
      125.6730000000         1.2206281000
      126.0930000000         1.2165624000
      126.5140000000         0.8908105600
      126.9360000000         0.6630112800
      127.3600000000         0.7035960800
      127.7850000000         0.8295183200
      128.2120000000         0.8345552300
      128.6400000000         0.7121424100
      129.0690000000         0.6288884500
      129.5000000000         0.6199227500
      129.9330000000         0.6151631500
      130.3660000000         0.5937897900
      130.8020000000         0.5686457100
      131.2380000000         0.5480881900
      131.6760000000         0.5311522200
      132.1160000000         0.5147749200
      132.5570000000         0.4994078600
      133.0000000000         0.4864661700
      133.4440000000         0.4858217700
      133.8890000000         0.4872692900
      134.3360000000         0.4924219900
      134.7850000000         0.4990911700
      135.2350000000         0.5055643500
      135.6860000000         0.5120646500
      136.1390000000         0.5185141500
      136.5940000000         0.5247668300
      137.0500000000         0.4909157100
      137.5070000000         0.3310376800
      137.9660000000         0.2270124600
      138.4270000000         0.2265454000
      138.8890000000         0.2463117900
      139.3530000000         0.2688137600
      139.8180000000         0.2945257700
      140.2850000000         0.3263356800
      140.7530000000         0.3650366300
      141.2230000000         0.2948528400
      141.6950000000         0.1602032500
      142.1680000000         0.1215463300
      142.6420000000         0.1580880800
      143.1190000000         0.1950125300
      143.5960000000         0.2037661300
      144.0760000000         0.1941336500
      144.5570000000         0.1376619500
      145.0390000000         0.0961810250
      145.5240000000         0.0676795510
      146.0100000000         0.0481336940
      146.4970000000         0.0345467790
      146.9860000000         0.0257507510
      147.4770000000         0.0236714880
      147.9690000000         0.0226736700
      148.4630000000         0.0219785400
      148.9590000000         0.0213615830
      149.4560000000         0.0208957810
      149.9550000000         0.0199126400
      150.4560000000         0.0148415480
      150.9580000000         0.0107712080
      151.4620000000         0.0097054054
      151.9680000000         0.0092190460
      152.4750000000         0.0087883262
      152.9840000000         0.0083995708
      153.4950000000         0.0080654095
      154.0070000000         0.0077593875
      154.5220000000         0.0075005502
      155.0370000000         0.0073272832
      155.5550000000         0.0112243250
      156.0740000000         0.0163832540
      156.5950000000         0.0164628500
      157.1179900000         0.0161471010
      157.6430000000         0.0160869810
      158.1690100000         0.0158627780
      158.6969900000         0.0153122000
      159.2269900000         0.0114051020
      159.7590000000         0.0059089001
      160.2920000000         0.0052566568
      160.8270000000         0.0075857904
      161.3640000000         0.0095312460
      161.9030000000         0.0113277700
      162.4430000000         0.0129276120
      162.9860000000         0.0144552300
      163.5300000000         0.0149146950
      164.0760000000         0.0152002730
      164.6240100000         0.0155566620
      165.1730000000         0.0129258410
      165.7250000000         0.0068426611
      166.2780000000         0.0040468373
      166.8329900000         0.0027164892
      167.3900000000         0.0022832906
      167.9489900000         0.0021720881
      168.5100000000         0.0023238975
      169.0720000000         0.0024480695
      169.6370000000         0.0021917389
      170.2030000000         0.0018336927
      170.7710000000         0.0014007063
      171.3410000000         0.0011555903
      171.9130000000         0.0010185384
      172.4869900000         0.0010180478
      173.0630000000         0.0010967104
      173.6410000000         0.0013113263
      174.2210100000         0.0013155704
      174.8020000000         0.0009410647
      175.3860000000         0.0007092927
      175.9720000000         0.0005654876
      176.5590000000         0.0005372142
      177.1480000000         0.0005091223
      177.7400100000         0.0004435692
      178.3330000000         0.0004969916
      178.9290100000         0.0006712159
      179.5260000000         0.0006205229
      180.1249900000         0.0005286884
      180.7270000000         0.0004627975
      181.3300000000         0.0004545304
      181.9360100000         0.0004725288
      182.5430100000         0.0003423303
      183.1520000000         0.0002487005
      183.7640100000         0.0002224592
      184.3770000000         0.0001287037
      184.9930000000         0.0000714081
      185.6110100000         0.0001171267
      186.2300000000         0.0001684476
      186.8519900000         0.0001360435
      187.4760000000         0.0001419382
      188.1020000000         0.0001682066
      188.7300100000         0.0002121019
      189.3600100000         0.0002101816
      189.9920000000         0.0001779022
      190.6259900000         0.0001693368
      191.2630000000         0.0001343700
      191.9009900000         0.0000865551
      192.5420000000         0.0000914086
      193.1850100000         0.0000922949
      193.8300000000         0.0000663984
      194.4769900000         0.0000526026
      195.1259900000         0.0000508953
      195.7779900000         0.0000600170
      196.4310000000         0.0000656210
      197.0870000000         0.0000613942
      197.7450000000         0.0000658929
      198.4049900000         0.0000722260
      199.0680000000         0.0000769586
      199.7320000000         0.0000714958
      200.3989900000         0.0000693616
      201.0680000000         0.0000700261
      201.7390000000         0.0000721229
      202.4130000000         0.0000731672
      203.0890100000         0.0000740070
      203.7670100000         0.0000758710
      204.4470000000         0.0000788468
      205.1300000000         0.0000817043
      205.8140000000         0.0000831333
      206.5020100000         0.0000863430
      207.1910000000         0.0000910754
      207.8830100000         0.0000972662
      208.5769900000         0.0001028877
      209.2730100000         0.0001092831
      209.9720000000         0.0001165870
      210.6730100000         0.0001247905
      211.3760100000         0.0001336954
      212.0820100000         0.0001434822
      212.7900000000         0.0001548475
      213.5000000000         0.0001673536
      214.2130000000         0.0001810815
      214.9280000000         0.0001962052
      215.6459900000         0.0002131735
      216.3660000000         0.0002324302
      217.0880000000         0.0002543669
      217.8129900000         0.0002792304
      218.5400000000         0.0003079070
      219.2699900000         0.0003410408
      220.0019900000         0.0003796784
      220.7360000000         0.0004250326
      221.4730000000         0.0004786136
      222.2130100000         0.0005427225
      222.9549900000         0.0006194075
      223.6990100000         0.0007125646
      224.4460000000         0.0008264794
      225.1950100000         0.0009667176
      225.9470000000         0.0011418607
      226.7010000000         0.0013669989
      227.4579900000         0.0016468975
      228.1880000000         0.4259645600
      228.8890100000         0.7086403700
      229.5929900000         0.2419499100
      230.2980100000         0.0811557180
      231.0060000000         0.0495658130
      231.7170100000         0.0409033420
      232.4290000000         0.0687091530
      233.1430100000         0.1203124200
      233.8600000000         0.0685025260
      234.5790000000         0.0598092780
      235.3000100000         0.0970675670
      236.0240000000         0.2026065100
      236.7739900000         0.1104006400
      237.5520000000         0.0985889360
      238.3320000000         0.1202524200
      239.1140000000         0.1084838200
      239.9000000000         0.0403376410
      240.6880100000         0.1298776700
      241.4779900000         0.1068420400
      242.2709900000         0.0676515150
      243.0670000000         0.1213245800
      243.8649900000         0.0820536000
      244.6660000000         0.0736922970
      245.4699900000         0.0852242640
      246.2760000000         0.0750377630
      247.0850000000         0.0359997570
      247.8960000000         0.0363257190
      248.7099900000         0.0505005860
      249.5270000000         0.0804722490
      250.3520100000         0.0822841410
      251.1869900000         0.0570889430
      252.0239900000         0.0776513400
      252.8630000000         0.0574619440
      253.7060000000         0.0753628260
      254.5510000000         0.0590058560
      255.3989900000         0.0245028380
      256.2500000000         0.0174712200
      257.1040000000         0.0474516130
      257.9610000000         0.0360946000
      258.8200000000         0.0311258790
      259.6830000000         0.0291432240
      260.5480000000         0.0325583010
      261.4160100000         0.0283647500
      262.2870000000         0.0205423840
      263.1610100000         0.0216217440
      264.0380000000         0.0157666700
      264.9180000000         0.0065756195
      265.8010100000         0.0100187730
      266.6860100000         0.0080656650
      267.5749900000         0.0053741945
      268.4660100000         0.0067792567
      269.3610100000         0.0087429130
      270.2580000000         0.0053948450
      271.1590000000         0.0042189268
      272.0619900000         0.0073769951
      272.9690100000         0.0073964442
      273.8780000000         0.0073755471
      274.7909900000         0.0068415638
      275.7070000000         0.0050415841
      276.6250100000         0.0035886126
      277.5470000000         0.0025343455
      278.4720100000         0.0017937170
      279.3999900000         0.0019735148
      280.3310000000         0.0027742204
      281.2650100000         0.0024798676
      282.2020100000         0.0019351385
      283.1419900000         0.0017528308
      284.0860000000         0.0013312870
      285.0320000000         0.0013531814
      285.9820100000         0.0009185892
      286.9350100000         0.0010051056
      287.8909900000         0.0007561890
      288.8499900000         0.0006972477
      289.8130000000         0.0004364884
      290.7780000000         0.0004192202
      291.7470000000         0.0003364902
      292.7190100000         0.0002206895
      293.6940100000         0.0002342574
      294.6730000000         0.0001938759
      295.6550000000         0.0001550794
      296.6400000000         0.0001983886
      297.6280100000         0.0001587888
      298.6200000000         0.0001266827
      299.6150000000         0.0001286985
      300.6130100000         0.0001007275
      301.6150000000         0.0000840144
      302.6200100000         0.0000653295
      303.6280000000         0.0006119330
      304.6399900000         0.0000634191
      305.6550000000         0.0000529028
      306.6740000000         0.0000338796
      307.6950100000         0.0000275403
      308.7209900000         0.0000275524
      309.7490000000         0.0000273512
      310.7810000000         0.0000181478
      311.8170100000         0.0000139280
      312.8559900000         0.0000087836
      313.8979900000         0.0000097930
      314.9440100000         0.0000079538
      315.9939900000         0.0000074337
      317.0470100000         0.0000044504
      318.1029900000         0.0000050613
      319.1630200000         0.0000038632
      320.2259900000         0.0000030963
      321.2929900000         0.0000032338
      322.3640100000         0.0000024631
      323.4380100000         0.0000021803
      324.5160000000         0.0000021540
      325.5970000000         0.0000018038
      326.6819900000         0.0000014825
      327.7700000000         0.0000012509
      328.8620000000         0.0000010412
      329.9580100000         0.0000009841
      331.0580200000         0.0000008231
      332.1610000000         0.0000007542
      333.2680100000         0.0000006814
      334.3780000000         0.0000006567
      335.4920100000         0.0000005657
      336.6100000000         0.0000005371
      337.7319900000         0.0000005306
      338.8569900000         0.0000005173
      339.9860100000         0.0000004968
      341.1189800000         0.0000004875
      342.2550100000         0.0000004760
      343.3959900000         0.0000004572
      344.5399900000         0.0000004432
      345.6880200000         0.0000004409
      346.8399900000         0.0000004339
      347.9950100000         0.0000004213
      349.1549900000         0.0000004136
      350.3179900000         0.0000004062
      351.4859800000         0.0000004017
      352.6569900000         0.0000003944
      353.8319800000         0.0000003875
      355.0110000000         0.0000003814
      356.1940000000         0.0000003759
      357.3809900000         0.0000003688
      358.5710000000         0.0000003631
      359.7660000000         0.0000003572
      360.9649800000         0.0000003513
      362.1679900000         0.0000003672
      363.3740200000         0.0000003399
      364.5850000000         0.0000003341
      365.8000000000         0.0000003286
      367.0189900000         0.0000003231
      368.2420000000         0.0000003177
      369.4690000000         0.0000003121
      370.6999900000         0.0000003067
      371.9350000000         0.0000003019
      373.1739900000         0.0000002961
      374.4180100000         0.0000002909
      375.6650200000         0.0000002856
      376.9170100000         0.0000002807
      378.1729900000         0.0000002755
      379.4330000000         0.0000002704
      380.6969900000         0.0000002656
      381.9660100000         0.0000002608
      383.2380100000         0.0000002560
      384.5150000000         0.0000002513
      385.7960200000         0.0000002469
      387.0819900000         0.0000002422
      388.3719800000         0.0000002378
      389.6660000000         0.0000002334
      390.9640000000         0.0000002292
      392.2670000000         0.0000002251
      393.5740100000         0.0000002206
      394.8850200000         0.0000002166
      396.2010100000         0.0000002127
      397.5210000000         0.0000002089
      398.8460100000         0.0000002052
      400.1740000000         0.0000002016
      401.5079900000         0.0000001982
      402.8460000000         0.0000001949
      404.1880000000         0.0000001917
      405.5349900000         0.0000001887
      406.8860000000         0.0000001858
      408.2420100000         0.0000001832
      409.6020000000         0.0000001809
      410.9669800000         0.0000001785
      412.3359900000         0.0000001765
      413.7099900000         0.0000001748
      415.0889800000         0.0000001734
      416.4720000000         0.0000001723
      417.8590000000         0.0000001717
      419.2519900000         0.0000001715
      420.6490100000         0.0000001718
      422.0499800000         0.0000001728
      423.4559800000         0.0000001744
      424.8670100000         0.0000001769
      426.2829900000         0.0000001804
      427.7030000000         0.0000001851
      429.1280000000         0.0000001910
      430.5579900000         0.0000001984
      431.9930100000         0.0000002077
      433.4320100000         0.0000002193
      434.8770200000         0.0000002334
      436.3260000000         0.0000002507
      437.7790200000         0.0000002652
      439.2379900000         0.0000002891
      440.7019900000         0.0000003181
      442.1700200000         0.0000003530
      443.6430000000         0.0000003949
      445.1220100000         0.0000004455
      446.6050100000         0.0000005063
      448.0930000000         0.0000005798
      449.5859900000         0.0000006486
      451.0840000000         0.0000007502
      452.5870100000         0.0000008725
      454.0950100000         0.0000010198
      455.6080000000         0.0000011977
      457.1260100000         0.0000014123
      458.6489900000         0.0000016714
      460.1769900000         0.0000019849
      461.7109900000         0.0000023630
      463.2490100000         0.0000028235
      464.7930000000         0.0000033800
      466.3410000000         0.0000040550
      467.8950100000         0.0000048750
      469.4540100000         0.0000058706
      471.0179900000         0.0000070804
      472.5880200000         0.0000085529
      474.1630000000         0.0000103467
      475.7420000000         0.0000125320
      477.3280000000         0.0000151929
      478.9179900000         0.0000184374
      480.5139800000         0.0000223927
      482.1150000000         0.0000272342
      483.7210100000         0.0000331183
      485.3330200000         0.0000403228
      486.9500200000         0.0000491221
      488.5730100000         0.0000598682
      490.2010000000         0.0000730109
      491.8339800000         0.0000890544
      493.4730000000         0.0001086787
      495.1170100000         0.0001326757
      496.7670100000         0.0001619874
      498.4220100000         0.0001978444
      500.0830100000         0.0002415599
      501.7489900000         0.0002951675
      503.4210200000         0.0003607318
      505.0979900000         0.0000523661
      506.7800000000         0.0000156912
      508.4680000000         0.0000114737
      510.1610000000         0.0000054806
      511.8599900000         0.0000043567
      513.5649800000         0.0000000581
      515.2760100000         0.0000051002
      516.9919900000         0.0000000633
      518.7130000000         0.0000000670
      520.4410100000         0.0000000717
      522.1740200000         0.0000057835
      523.9130200000         0.0000000842
      525.6579800000         0.0000000930
      527.4090200000         0.0000003043
      529.1650100000         0.0000001169
      530.9280000000         0.0000001328
      532.6959900000         0.0000000496
      534.4700100000         0.0000000518
      536.2499900000         0.0000073846
      538.0360000000         0.0000000671
      539.8280200000         0.0000000626
      541.6259900000         0.0000000670
      543.4300000000         0.0000000731
      545.2400100000         0.0000000805
      547.0560100000         0.0000000894
      548.8780100000         0.0000001001
      550.7060100000         0.0000001130
      552.5400100000         0.0000001283
      554.3800100000         0.0000001466
      556.2260000000         0.0000001684
      558.0790000000         0.0000001991
      559.9369900000         0.0000002254
      561.8020100000         0.0000002622
      563.6730000000         0.0000003059
      565.5510000000         0.0000003579
      567.4339800000         0.0000004194
      569.3240100000         0.0000004923
      571.2200000000         0.0000005789
      573.1229900000         0.0000006814
      575.0310000000         0.0000008027
      576.9459900000         0.0000000203
      578.8680200000         0.0000000199
      580.7960000000         0.0000000195
      582.7299900000         0.0000000193
      584.6710100000         0.0000873654
      586.6180000000         0.0000000183
      588.5719900000         0.0000000179
      590.5320100000         0.0000000260
      592.4990000000         0.0000000172
      594.4719900000         0.0000000168
      596.4519800000         0.0000000165
      598.4380100000         0.0000000161
      600.4320100000         0.0000000158
      602.4310000000         0.0000000155
      604.4380000000         0.0000000186
      606.4510000000         0.0000000232
      608.4699900000         0.0000000921
      610.4970000000         0.0000000438
      612.5300000000         0.0000000590
      614.5700100000         0.0000000759
      616.6170200000         0.0000000939
      618.6709900000         0.0000001126
      620.7310000000         0.0000001317
      622.7980200000         0.0000001507
      624.8730000000         0.0007988823
      626.9539900000         0.0000001881
      629.0420100000         0.0000002059
      631.1369700000         0.0000002231
      633.2390000000         0.0000002396
      635.3480400000         0.0000002550
      637.4640000000         0.0000002698
      639.5869700000         0.0000002836
      641.7170200000         0.0000002965
      643.8539900000         0.0000003086
      645.9979700000         0.0000003198
      648.1500000000         0.0000003311
      650.3090300000         0.0000003397
      652.4740200000         0.0000003485
      654.6469800000         0.0000003565
      656.8279900000         0.0000003637
      659.0150300000         0.0000003704
      661.2099700000         0.0000003763
      663.4119900000         0.0000003817
      665.6219800000         0.0000003864
      667.8389800000         0.0000003907
      670.0629700000         0.0000003943
      672.2939800000         0.0000003979
      674.5330200000         0.0000004004
      676.7799700000         0.0000004029
      679.0339900000         0.0000004050
      681.2950200000         0.0000004069
      683.5640200000         0.0000004084
      685.8409900000         0.0000004099
      688.1249700000         0.0000004252
      690.4169900000         0.0000004122
      692.7160200000         0.0000004133
      695.0230200000         0.0000004144
      697.3379900000         0.0000004156
      699.6610000000         0.0000004169
      701.9910200000         0.0000004185
      704.3290100000         0.0000004204
      706.6749800000         0.0000004225
      709.0280200000         0.0000004254
      711.3900000000         0.0000004287
      713.7589900000         0.0000004328
      716.1360200000         0.0000004379
      718.5210300000         0.0000004440
      720.9140100000         0.0000006363
      723.3150300000         0.0000004600
      725.7240300000         0.0000004704
      728.1409900000         0.0000004829
      730.5660100000         0.0000004974
      732.9990000000         0.0000005147
      735.4400300000         0.0000005356
      737.8900100000         0.0000005585
      740.3469800000         0.0000005861
      742.8129800000         0.0000006182
      745.2870200000         0.0000006553
      747.7690300000         0.0000006983
      750.2590100000         0.0000007480
      752.7580100000         0.0000008054
      755.2649800000         0.0000008716
      757.7809700000         0.0000009476
      760.3040300000         0.0000010351
      762.8370100000         0.0000011355
      765.3769900000         0.0000012510
      767.9259800000         0.0000013829
      770.4839900000         0.0000015328
      773.0499700000         0.0000017062
      775.6239900000         0.0000019030
      778.2080000000         0.0000021280
      780.7990200000         0.0000024308
      783.4000100000         0.0000026781
      786.0089800000         0.0000030114
      788.6269700000         0.0000033894
      791.2530000000         0.0000038218
      793.8879700000         0.0000043142
      796.5320300000         0.0000048736
      799.1849600000         0.0000057321
      801.8469800000         0.0000062331
      804.5169700000         0.0000070539
      807.1970200000         0.0000079857
      809.8849700000         0.0000090420
      812.5829700000         0.0000102414
      815.2890200000         0.0000115996
      818.0040100000         0.0000131417
      820.7280200000         0.0000148770
      823.4620100000         0.0000168557
      826.2039700000         0.0000190873
      828.9559900000         0.0000216176
      831.7170300000         0.0000244795
      834.4870100000         0.0000277056
      837.2660000000         0.0000313520
      840.0540100000         0.0000354739
      842.8520000000         0.0000401257
      845.6590000000         0.0000453729
      848.4759900000         0.0000513037
      851.3020000000         0.0000579700
      854.1370200000         0.0000655047
      856.9809800000         0.0000729771
      859.8359700000         0.0000824111
      862.6990000000         0.0000930336
      865.5729900000         0.0001049825
      868.4550200000         0.0001184863
      871.3480100000         0.0001335861
      874.2500100000         0.0001505290
      877.1610300000         0.0001696382
      880.0829900000         0.0001911183
      883.0139800000         0.0002151721
      885.9550200000         0.0002422245
      888.9050000000         0.0002725826
      891.8660100000         0.0003065483
      894.8359600000         0.0003447559
      897.8159700000         0.0003873845
      900.8059700000         0.0004352769
      903.8060200000         0.0004889323
      906.8170200000         0.0005488428
      909.8369600000         0.0006159346
      911.5529800000         0.0006561330
      913.2730200000      8631.5920000000
      916.3220200000      8276.5661000000
      919.3799600000      6819.8139000000
      922.4490100000      4823.0307000000
      925.5280300000      7375.2489000000
      928.6180100000      6218.9185000000
      931.7179800000      5853.7027000000
      934.8280000000      8590.8853000000
      937.9480000000      6077.0962000000
      941.0790400000      6019.6856000000
      944.2199800000      7446.3581000000
      947.3720200000      7610.5266000000
      950.5339700000      6074.4804000000
      953.7070200000      7390.1098000000
